04:59:23,1.4617124904274322E31
04:59:28,1.498255302688118E31
04:59:33,1.5357116852553209E31
04:59:38,1.574104477386704E31
04:59:43,1.6134570893213716E31
04:59:48,1.6537935165544058E31
04:59:53,1.695138354468266E31
04:59:58,1.7375168133299727E31
05:00:03,1.780954733663222E31
05:00:08,1.8254786020048026E31
05:00:13,1.8711155670549225E31
05:00:18,1.9178934562312956E31
05:00:23,1.9658407926370779E31
05:00:28,2.0149868124530048E31
05:00:33,2.06536148276433E31
05:00:38,2.1169955198334384E31
05:00:43,2.169920407829274E31
05:00:48,2.2241684180250063E31
05:00:53,2.2797726284756316E31
05:00:58,2.3367669441875224E31
05:01:03,2.3951861177922106E31
05:01:08,2.455065770737016E31
05:01:13,2.5164424150054413E31
05:01:18,2.5793534753805775E31
05:01:23,2.643837312265092E31
05:01:28,2.7099332450717195E31
05:01:33,2.7776815761985127E31
05:01:38,2.8471236156034754E31
05:01:43,2.9183017059935622E31
05:01:48,2.991259248643401E31
05:01:53,3.066040729859486E31
05:01:58,3.142691748105973E31
05:02:03,3.2212590418086225E31
05:02:08,3.301790517853838E31
05:02:13,3.384335280800184E31
05:02:18,3.4689436628201886E31
05:02:23,3.5556672543906934E31
05:02:28,3.6445589357504607E31
05:02:33,3.735672909144222E31
05:02:38,3.829064731872828E31
05:02:43,3.9247913501696485E31
05:02:48,4.0229111339238897E31
05:02:53,4.123483912271987E31
05:02:58,4.226571010078786E31
05:03:03,4.332235285330756E31
05:03:08,4.440541167464025E31
05:03:13,4.551554696650626E31
05:03:18,4.665343564066891E31
05:03:23,4.7819771531685635E31
05:03:28,4.901526581997778E31
05:03:33,5.024064746547722E31
05:03:38,5.149666365211415E31
05:03:43,5.2784080243417E31
05:03:48,5.410368224950242E31
05:03:53,5.545627430573998E31
05:03:58,5.684268116338347E31
05:04:03,5.826374819246806E31
05:04:08,5.9720341897279765E31
05:04:13,6.121335044471176E31
05:04:18,6.274368420582955E31
05:04:23,6.431227631097529E31
05:04:28,6.592008321874967E31
05:04:33,6.756808529921841E31
05:04:38,6.925728743169887E31
05:04:43,7.098871961749134E31
05:04:48,7.276343760792862E31
05:04:53,7.458252354812684E31
05:04:59,7.644708663683001E31
05:05:03,7.835826380275076E31
05:05:08,8.031722039781953E31
05:05:13,8.232515090776503E31
05:05:18,8.438327968045916E31
05:05:23,8.649286167247063E31
05:05:28,8.86551832142824E31
05:05:33,9.087156279463947E31
05:05:38,9.314335186450545E31
05:05:43,9.54719356611181E31
05:05:48,9.785873405264605E31
05:05:53,1.003052024039622E32
05:05:58,1.0281283246406126E32
05:06:03,1.053831532756628E32
05:06:08,1.0801773210755437E32
05:06:13,1.1071817541024324E32
05:06:18,1.1348612979549933E32
05:06:23,1.1632328304038681E32
05:06:28,1.1923136511639648E32
05:06:33,1.2221214924430639E32
05:06:38,1.2526745297541406E32
05:06:43,1.283991392997994E32
05:06:48,1.316091177822944E32
05:06:53,1.3489934572685175E32
05:06:58,1.3827182937002305E32
05:07:03,1.4172862510427363E32
05:07:08,1.4527184073188046E32
05:07:13,1.4890363675017746E32
05:07:18,1.5262622766893191E32
05:07:23,1.5644188336065521E32
05:07:28,1.6035293044467159E32
05:07:33,1.6436175370578837E32
05:07:38,1.684707975484331E32
05:07:43,1.7268256748714392E32
05:07:48,1.769996316743225E32
05:07:53,1.8142462246618057E32
05:07:58,1.859602380278351E32
05:08:03,1.9060924397853095E32
05:08:08,1.953744750779942E32
05:08:13,2.0025883695494407E32
05:08:18,2.0526530787881766E32
05:08:23,2.103969405757881E32
05:08:28,2.1565686409018282E32
05:08:33,2.210482856924374E32
05:08:38,2.2657449283474834E32
05:08:43,2.3223885515561706E32
05:08:48,2.3804482653450747E32
05:08:53,2.4399594719787016E32
05:08:58,2.500958458778169E32
05:09:03,2.5634824202476235E32
05:09:08,2.627569480753814E32
05:09:13,2.6932587177726594E32
05:09:18,2.760590185716976E32
05:09:23,2.8296049403599005E32
05:09:28,2.900345063868898E32
05:09:33,2.9728536904656204E32
05:09:38,3.047175032727261E32
05:09:43,3.1233544085454425E32
05:09:48,3.2014382687590784E32
05:09:53,3.281474225478055E32
05:09:58,3.3635110811150065E32
05:10:03,3.447598858142882E32
05:10:08,3.533788829596454E32
05:10:13,3.622133550336365E32
05:10:18,3.712686889094774E32
05:10:23,3.8055040613221434E32
05:10:28,3.900641662855197E32
05:10:33,3.9981577044265765E32
05:10:38,4.0981116470372406E32
05:10:43,4.200564438213172E32
05:10:48,4.305578549168501E32
05:10:53,4.413218012897713E32
05:10:58,4.5235484632201565E32
05:11:03,4.63663717480066E32
05:11:08,4.752553104170677E32
05:11:13,4.8713669317749435E32
05:11:18,4.993151105069317E32
05:11:23,5.11797988269605E32
05:11:28,5.245929379763451E32
05:11:33,5.3770776142575375E32
05:11:38,5.511504554613976E32
05:11:43,5.649292168479325E32
05:11:48,5.790524472691308E32
05:11:53,5.935287584508591E32
05:11:58,6.083669774121306E32
05:12:03,6.2357615184743386E32
05:12:08,6.391655556436197E32
05:12:13,6.551446945347102E32
05:12:18,6.71523311898078E32
05:12:23,6.8831139469553E32
05:12:28,7.055191795629182E32
05:12:33,7.231571590519911E32
05:12:38,7.412360880282908E32
05:12:43,7.597669902289981E32
05:12:48,7.78761164984723E32
05:12:53,7.982301941093412E32
05:12:58,8.181859489620747E32
05:13:03,8.386405976861266E32
05:13:08,8.596066126282797E32
05:13:13,8.810967779439867E32
05:13:18,9.031241973925864E32
05:13:23,9.25702302327401E32
05:13:28,9.48844859885586E32
05:13:33,9.725659813827257E32
05:13:38,9.968801309172938E32
05:13:43,1.0218021341902262E33
05:13:48,1.0473471875449818E33
05:13:53,1.0735308672336063E33
05:13:58,1.1003691389144465E33
05:14:03,1.1278783673873076E33
05:14:08,1.1560753265719903E33
05:14:13,1.1849772097362902E33
05:14:18,1.2146016399796975E33
05:14:23,1.2449666809791899E33
05:14:28,1.2760908480036697E33
05:14:33,1.3079931192037613E33
05:14:38,1.3406929471838554E33
05:14:43,1.3742102708634517E33
05:14:48,1.408565527635038E33
05:14:53,1.443779665825914E33
05:14:58,1.4798741574715618E33
05:15:03,1.516871011408351E33
05:15:08,1.5547927866935595E33
05:15:13,1.5936626063608986E33
05:15:18,1.633504171519921E33
05:15:23,1.6743417758079192E33
05:15:28,1.7162003202031173E33
05:15:33,1.7591053282081952E33
05:15:38,1.8030829614134E33
05:15:43,1.848160035448735E33
05:15:48,1.8943640363349532E33
05:15:53,1.941723137243327E33
05:15:58,1.9902662156744102E33
05:16:03,2.0400228710662705E33
05:16:08,2.0910234428429272E33
05:16:13,2.1432990289140004E33
05:16:18,2.1968815046368503E33
05:16:23,2.2518035422527716E33
05:16:28,2.308098630809091E33
05:16:33,2.3658010965793183E33
05:16:38,2.4249461239938013E33
05:16:43,2.4855697770936465E33
05:16:48,2.5477090215209875E33
05:16:53,2.611401747059012E33
05:16:58,2.6766867907354873E33
05:17:03,2.7436039605038747E33
05:17:08,2.812194059516471E33
05:17:13,2.8824989110043833E33
05:17:18,2.954561383779493E33
05:17:23,3.02842541837398E33
05:17:28,3.10413605383333E33
05:17:33,3.181739455179163E33
05:17:38,3.261282941558642E33
05:17:43,3.3428150150976083E33
05:17:48,3.426385390475049E33
05:17:53,3.512045025236925E33
05:17:58,3.599846150867848E33
05:18:03,3.689842304639544E33
05:18:08,3.782088362255533E33
05:18:13,3.8766405713119216E33
05:18:18,3.9735565855947195E33
05:18:23,4.0728955002345874E33
05:18:28,4.174717887740452E33
05:18:33,4.2790858349339635E33
05:18:38,4.3860629808073126E33
05:18:43,4.495714555327495E33
05:18:48,4.6081074192106825E33
05:18:53,4.72331010469095E33
05:18:58,4.841392857308224E33
05:19:03,4.962427678740929E33
05:19:08,5.086488370709453E33
05:19:13,5.213650579977189E33
05:19:18,5.34399184447662E33
05:19:23,5.477591640588535E33
05:19:28,5.614531431603248E33
05:19:33,5.75489471739333E33
05:19:38,5.898767085328163E33
05:19:43,6.046236262461368E33
05:19:48,6.197392169022902E33
05:19:53,6.352326973248475E33
05:19:58,6.511135147579686E33
05:20:03,6.673913526269178E33
05:20:08,6.840761364425908E33
05:20:13,7.011780398536555E33
05:20:18,7.187074908499968E33
05:20:23,7.366751781212467E33
05:20:28,7.550920575742778E33
05:20:33,7.739693590136347E33
05:20:38,7.933185929889756E33
05:20:43,8.131515578137E33
05:20:48,8.334803467590424E33
05:20:53,8.543173554280185E33
05:20:58,8.75675289313719E33
05:21:03,8.975671715465619E33
05:21:08,9.200063508352259E33
05:21:13,9.430065096061066E33
05:21:18,9.665816723462593E33
05:21:23,9.907462141549158E33
05:21:28,1.0155148695087887E34
05:21:33,1.0409027412465084E34
05:21:38,1.066925309777671E34
05:21:43,1.0935984425221128E34
05:21:48,1.1209384035851657E34
05:21:53,1.1489618636747948E34
05:21:58,1.1776859102666647E34
05:22:03,1.2071280580233314E34
05:22:08,1.2373062594739146E34
05:22:13,1.2682389159607625E34
05:22:18,1.2999448888597815E34
05:22:23,1.332443511081276E34
05:22:28,1.3657545988583078E34
05:22:33,1.3998984638297656E34
05:22:38,1.4348959254255097E34
05:22:43,1.4707683235611476E34
05:22:48,1.5075375316501763E34
05:22:53,1.5452259699414308E34
05:22:58,1.5838566191899665E34
05:23:03,1.6234530346697157E34
05:23:08,1.6640393605364586E34
05:23:13,1.7056403445498701E34
05:23:18,1.7482813531636168E34
05:23:23,1.7919883869927072E34
05:23:28,1.836788096667525E34
05:23:33,1.8827077990842132E34
05:23:38,1.9297754940613186E34
05:23:43,1.9780198814128515E34
05:23:48,2.0274703784481728E34
05:23:53,2.078157137909377E34
05:23:58,2.1301110663571112E34
05:24:03,2.183363843016039E34
05:24:08,2.23794793909144E34
05:24:13,2.293896637568726E34
05:24:18,2.351244053507944E34
05:24:23,2.4100251548456427E34
05:24:28,2.4702757837167837E34
05:24:33,2.532032678309703E34
05:24:38,2.595333495267446E34
05:24:43,2.660216832649132E34
05:24:48,2.7267222534653604E34
05:24:53,2.7948903098019945E34
05:24:58,2.8647625675470442E34
05:25:03,2.9363816317357204E34
05:25:08,3.0097911725291135E34
05:25:13,3.0850359518423413E34
05:25:18,3.1621618506384E34
05:25:23,3.24121589690436E34
05:25:28,3.322246294326969E34
05:25:33,3.4053024516851434E34
05:25:39,3.490435012977272E34
05:25:44,3.5776958883017035E34
05:25:49,3.667138285509246E34
05:25:54,3.7588167426469773E34
05:25:59,3.8527871612131517E34
05:26:04,3.9491068402434805E34
05:26:09,4.0478345112495674E34
05:26:14,4.1490303740308066E34
05:26:19,4.252756133381577E34
05:26:24,4.359075036716116E34
05:26:29,4.468051912634019E34
05:26:34,4.579753210449869E34
05:26:39,4.694247040711116E34
05:26:44,4.811603216728894E34
05:26:49,4.931893297147116E34
05:26:54,5.055190629575794E34
05:26:59,5.181570395315189E34
05:27:04,5.311109655198069E34
05:27:09,5.443887396578021E34
05:27:14,5.579984581492472E34
05:27:19,5.7194841960297835E34
05:27:24,5.862471300930528E34
05:27:29,6.009033083453791E34
05:27:34,6.159258910540136E34
05:27:39,6.31324038330364E34
05:27:44,6.471071392886231E34
05:27:49,6.632848177708387E34
05:27:54,6.7986693821510965E34
05:27:59,6.968636116704874E34
05:28:04,7.142852019622496E34
05:28:09,7.321423320113059E34
05:28:14,7.504458903115885E34
05:28:19,7.692070375693782E34
05:28:24,7.884372135086127E34
05:28:29,8.08148143846328E34
05:28:34,8.283518474424862E34
05:28:39,8.490606436285484E34
05:28:44,8.702871597192621E34
05:28:49,8.920443387122437E34
05:28:54,9.143454471800498E34
05:28:59,9.37204083359551E34
05:29:04,9.606341854435398E34
05:29:09,9.846500400796283E34
05:29:14,1.009266291081619E35
05:29:19,1.0344979483586595E35
05:29:24,1.060360397067626E35
05:29:29,1.0868694069943166E35
05:29:34,1.1140411421691746E35
05:29:39,1.1418921707234039E35
05:29:44,1.170439474991489E35
05:29:49,1.1997004618662763E35
05:29:54,1.2296929734129332E35
05:29:59,1.2604352977482566E35
05:30:04,1.291946180191963E35
05:30:09,1.324244834696762E35
05:30:14,1.357350955564181E35
05:30:19,1.3912847294532855E35
05:30:24,1.4260668476896176E35
05:30:29,1.4617185188818581E35
05:30:34,1.4982614818539046E35
05:30:39,1.5357180189002522E35
05:30:44,1.5741109693727586E35
05:30:49,1.6134637436070776E35
05:30:54,1.6538003371972546E35
05:30:59,1.695145345627186E35
05:31:04,1.7375239792678656E35
05:31:09,1.780962078749562E35
05:31:14,1.825486130718301E35
05:31:19,1.8711232839862587E35
05:31:24,1.9179013660859152E35
05:31:29,1.965848900238063E35
05:31:34,2.0149951227440147E35
05:31:39,2.065370000812615E35
05:31:44,2.1170042508329303E35
05:31:49,2.1699293571037536E35
05:31:54,2.2241775910313475E35
05:31:59,2.279782030807131E35
05:32:04,2.3367765815773096E35
05:32:09,2.3951959961167424E35
05:32:14,2.455075896019661E35
05:32:19,2.5164527934201525E35
05:32:24,2.5793641132556562E35
05:32:29,2.6438482160870476E35
05:32:34,2.709944421489224E35
05:32:39,2.7776930320264543E35
05:32:44,2.8471353578271156E35
05:32:49,2.9183137417727934E35
05:32:54,2.9912715853171133E35
05:32:59,3.0660533749500412E35
05:33:04,3.142704709323792E35
05:33:09,3.221272327056887E35
05:33:14,3.301804135233309E35
05:33:19,3.384349238614142E35
05:33:24,3.468957969579495E35
05:33:29,3.555681918818983E35
05:33:34,3.6445739667894574E35
05:33:39,3.735688315959194E35
05:33:44,3.829080523858174E35
05:33:49,3.924807536954628E35
05:33:54,4.022927725378494E35
05:33:59,4.123500918512956E35
05:34:04,4.22658844147578E35
05:34:09,4.332253152512675E35
05:34:14,4.440559481325492E35
05:34:19,4.551573468358629E35
05:34:24,4.665362805067595E35
05:34:29,4.781996875194285E35
05:34:34,4.9015467970741425E35
05:34:39,5.024085467000996E35
05:34:44,5.1496876036760205E35
05:34:49,5.278429793767921E35
05:34:54,5.410390538612119E35
05:34:59,5.5456503020774216E35
05:35:04,5.6842915596293574E35
05:35:09,5.8263988486200914E35
05:35:14,5.972058819835594E35
05:35:19,6.121360290331484E35
05:35:24,6.274394297589771E35
05:35:29,6.431254155029516E35
05:35:34,6.592035508905254E35
05:35:39,6.756836396627885E35
05:35:44,6.925757306543582E35
05:35:49,7.098901239207171E35
05:35:54,7.27637377018735E35
05:35:59,7.458283114442035E35
05:36:04,7.644740192303085E35
05:36:09,7.835858697110662E35
05:36:14,8.03175516453843E35
05:36:19,8.23254904365189E35
05:36:24,8.438362769743188E35
05:36:29,8.649321838986769E35
05:36:34,8.865554884961438E35
05:36:39,9.087193757085474E35
05:36:44,9.314373601012611E35
05:36:49,9.547232941037926E35
05:36:54,9.785913764563874E35
05:36:59,1.003056160867797E36
05:37:04,1.028132564889492E36
05:37:09,1.0538358790117293E36
05:37:14,1.0801817759870225E36
05:37:19,1.107186320386698E36
05:37:24,1.1348659783963655E36
05:37:29,1.1632376278562747E36
05:37:34,1.1923185685526815E36
05:37:39,1.2221265327664985E36
05:37:44,1.252679696085661E36
05:37:49,1.2839966884878025E36
05:37:54,1.3160966056999976E36
05:37:59,1.3489990208424975E36
05:38:04,1.38272399636356E36
05:38:09,1.417292096272649E36
05:38:14,1.4527243986794653E36
05:38:19,1.489042508646452E36
05:38:24,1.5262685713626133E36
05:38:29,1.5644252856466785E36
