05:22:43,5.93041667376609E10
05:22:48,5.96006875715263E10
05:22:53,5.98986910104761E10
05:22:58,6.01981844660939E10
05:23:03,6.04991753886427E10
05:23:08,6.08016712664879E10
05:23:13,6.11056796232009E10
05:23:18,6.14112080223408E10
05:23:23,6.17182640629755E10
05:23:28,6.20268553843133E10
05:23:33,6.23369896621742E10
05:23:38,6.26486746115702E10
05:23:43,6.29619179851567E10
05:23:48,6.32767275761056E10
05:23:53,6.35931112148842E10
05:23:58,6.39110767718924E10
05:24:03,6.42306321567522E10
05:24:08,6.45517853183915E10
05:24:13,6.48745442451529E10
05:24:18,6.51989169664919E10
05:24:23,6.55249115517808E10
05:24:28,6.58525361104724E10
05:24:33,6.6181798791593E10
05:24:38,6.65127077857493E10
05:24:43,6.6845271325301E10
05:24:48,6.71794976824632E10
05:24:53,6.75153951715124E10
05:24:58,6.78529721479565E10
05:25:03,6.81922370089967E10
05:25:08,6.85331981948178E10
05:25:13,6.88758641862381E10
05:25:18,6.92202435074846E10
05:25:23,6.95663447255887E10
05:25:28,6.99141764498728E10
05:25:33,7.0263747333117E10
05:25:39,7.06150660707874E10
05:25:44,7.09681414013443E10
05:25:49,7.13229821087603E10
05:25:54,7.16795970202981E10
05:25:59,7.20379950056372E10
05:26:04,7.23981849816715E10
05:26:09,7.27601759067179E10
05:26:14,7.31239767871345E10
05:26:19,7.34895966712194E10
05:26:24,7.3857044655458E10
05:26:29,7.42263298796133E10
05:26:34,7.45974615299844E10
05:26:39,7.49704488384882E10
05:26:44,7.53453010834936E10
05:26:49,7.57220275898044E10
05:26:54,7.61006377280316E10
05:26:59,7.64811409168598E10
05:27:04,7.68635466225291E10
05:27:09,7.72478643560247E10
05:27:14,7.76341036783818E10
05:27:19,7.80222741969718E10
05:27:24,7.84123855685232E10
05:27:29,7.8804447496879E10
05:27:34,7.91984697353887E10
05:27:39,7.95944620849777E10
05:27:44,7.99924343958177E10
05:27:49,8.03923965685577E10
05:27:54,8.07943585517962E10
05:27:59,8.1198330345367E10
05:28:04,8.16043219981761E10
05:28:09,8.20123436088959E10
05:28:14,8.2422405327636E10
05:28:19,8.28345173545096E10
05:28:24,8.32486899415664E10
05:28:29,8.36649333915177E10
05:28:34,8.40832580590216E10
05:28:39,8.45036743494933E10
05:28:44,8.49261927220177E10
05:28:49,8.53508236858832E10
05:28:54,8.57775778052036E10
05:28:59,8.62064656945231E10
05:29:04,8.66374980232362E10
05:29:09,8.7070685513513E10
05:29:14,8.75060389417719E10
05:29:19,8.79435691373984E10
05:29:24,8.83832869838599E10
05:29:29,8.88252034189701E10
05:29:34,8.9269329436389E10
05:29:39,8.97156760839475E10
05:29:44,9.01642544649521E10
05:29:49,9.06150757374481E10
05:29:54,9.10681511163702E10
05:29:59,9.1523491872679E10
05:30:04,9.19811093326916E10
05:30:09,9.24410148799944E10
05:30:14,9.29032199547608E10
05:30:19,9.33677360547574E10
05:30:24,9.38345747356558E10
05:30:29,9.43037476101721E10
05:30:34,9.47752663486081E10
05:30:39,9.52491426806844E10
05:30:44,9.57253883948556E10
05:30:49,9.62040153375575E10
05:30:54,9.66850354146929E10
05:30:59,9.71684605925602E10
05:31:04,9.76543028959287E10
05:31:09,9.81425744107483E10
05:31:14,9.86332872829497E10
05:31:19,9.91264537200576E10
05:31:24,9.96220859892459E10
05:31:29,1.001201964198098E11
05:31:34,1.00620797402569E11
05:31:39,1.011239013899787E11
05:31:44,1.016295208973714E11
05:31:49,1.021376685021524E11
05:31:54,1.026483568452662E11
05:31:59,1.03161598629785E11
05:32:04,1.036774066232167E11
05:32:09,1.041957936564586E11
05:32:14,1.04716772625319E11
05:32:19,1.05240356488854E11
05:32:24,1.057665582715187E11
05:32:29,1.062953910633017E11
05:32:34,1.068268680189156E11
05:32:39,1.073610023598124E11
05:32:44,1.078978073721452E11
05:32:49,1.084372964092859E11
05:32:54,1.089794828923247E11
05:32:59,1.095243803070329E11
05:33:04,1.100720022088284E11
05:33:09,1.106223622200785E11
05:33:14,1.11175474031468E11
05:33:19,1.117313514023944E11
05:33:24,1.122900081596347E11
05:33:29,1.128514582011123E11
05:33:34,1.134157154922534E11
05:33:39,1.13982794070799E11
05:33:44,1.145527080418488E11
05:33:49,1.151254715831388E11
05:33:54,1.15701098942012E11
05:33:59,1.162796044374279E11
05:34:04,1.168610024603904E11
05:34:09,1.174453074728788E11
05:34:14,1.180325340104137E11
05:34:19,1.186226966813485E11
05:34:24,1.192158101654803E11
05:34:29,1.198118892169003E11
05:34:34,1.204109486633827E11
05:34:39,1.2101300340749E11
05:34:44,1.216180684246363E11
05:34:49,1.222261587672702E11
05:34:54,1.228372895614319E11
05:34:59,1.234514760098139E11
05:35:04,1.240687333904996E11
05:35:09,1.246890770581254E11
05:35:14,1.253125224444086E11
05:35:19,1.259390850574317E11
05:35:24,1.265687804834767E11
05:35:29,1.272016243866272E11
05:35:34,1.278376325095901E11
05:35:39,1.284768206722778E11
05:35:44,1.291192047763961E11
05:35:49,1.297648008013107E11
05:35:54,1.304136248062018E11
05:35:59,1.310656929309695E11
05:36:04,1.317210213957432E11
05:36:09,1.32379626503759E11
05:36:14,1.330415246370235E11
05:36:19,1.337067322606E11
05:36:24,1.343752659224707E11
05:36:29,1.350471422529467E11
05:36:34,1.357223779649806E11
05:36:39,1.364009898550693E11
05:36:44,1.370829948050171E11
05:36:49,1.377684097800253E11
05:36:54,1.384572518296471E11
05:36:59,1.391495380890197E11
05:37:04,1.398452857801495E11
05:37:09,1.405445122098228E11
05:37:14,1.412472347714184E11
05:37:19,1.419534709454291E11
05:37:24,1.426632383006746E11
05:37:29,1.433765544926067E11
05:37:34,1.440934372660119E11
05:37:39,1.448139044533581E11
05:37:44,1.45537973976217E11
05:37:49,1.46265663846998E11
05:37:54,1.469969921669332E11
05:37:59,1.477319771286487E11
05:38:04,1.484706370147188E11
05:38:09,1.492129902006228E11
05:38:14,1.499590551521825E11
05:38:19,1.507088504287623E11
05:38:24,1.514623946812472E11
05:38:29,1.522197066548128E11
